,,
4.117333333333333911e+01,7.418418144412157467e-02,8.865959777342796722e-02
4.117666666666666941e+01,7.400649293261872541e-02,8.850230835725783618e-02
4.117999999999999972e+01,7.382859884757198010e-02,8.834477404301491199e-02
4.118333333333333712e+01,7.365049968313107376e-02,8.818699529283695326e-02
4.118666666666666742e+01,7.347219593401659032e-02,8.802897256951627836e-02
4.119000000000000483e+01,7.329368809551579933e-02,8.787070633649785023e-02
4.119333333333333513e+01,7.311497666348447388e-02,8.771219705787737519e-02
4.119666666666667254e+01,7.293606213434238039e-02,8.755344519839940165e-02
4.120000000000000284e+01,7.275694500507498552e-02,8.739445122345541883e-02
4.120333333333333314e+01,7.257762577322933450e-02,8.723521559908194167e-02
4.120666666666667055e+01,7.239810493691394011e-02,8.707573879195862343e-02
4.121000000000000085e+01,7.221838299479846346e-02,8.691602126940634054e-02
4.121333333333333826e+01,7.203846044610957844e-02,8.675606349938527750e-02
4.121666666666666856e+01,7.185833779063284521e-02,8.659586595049301172e-02
4.122000000000000597e+01,7.167801552870804727e-02,8.643542909196264001e-02
4.122333333333333627e+01,7.149749416123106494e-02,8.627475339366080798e-02
4.122666666666666657e+01,7.131677418964958715e-02,8.611383932608585035e-02
4.123000000000000398e+01,7.113585611596305591e-02,8.595268736036584811e-02
4.123333333333333428e+01,7.095474044272231939e-02,8.579129796825672727e-02
4.123666666666667169e+01,7.077342767302560733e-02,8.562967162214035755e-02
4.124000000000000199e+01,7.059191831052012700e-02,8.546780879502259565e-02
4.124333333333333940e+01,7.041021285939767782e-02,8.530570996053139787e-02
4.124666666666666970e+01,7.022831182439630282e-02,8.514337559291491886e-02
4.125000000000000000e+01,7.004621571079611142e-02,8.498080616703955481e-02
4.125333333333333741e+01,6.986392502441915453e-02,8.481800215838804224e-02
4.125666666666666771e+01,6.968144027162910537e-02,8.465496404305752898e-02
4.126000000000000512e+01,6.949876195932716549e-02,8.449169229775768675e-02
4.126333333333333542e+01,6.931589059495375793e-02,8.432818739980874057e-02
4.126666666666667282e+01,6.913282668648398910e-02,8.416444982713959522e-02
4.127000000000000313e+01,6.894957074242935580e-02,8.400048005828587849e-02
4.127333333333333343e+01,6.876612327183366513e-02,8.383627857238801218e-02
4.127666666666667084e+01,6.858248478427274308e-02,8.367184584918932466e-02
4.128000000000000114e+01,6.839865578985410144e-02,8.350718236903410807e-02
4.128333333333333854e+01,6.821463679921298262e-02,8.334228861286566148e-02
4.128666666666666885e+01,6.803042832351388625e-02,8.317716506222443129e-02
4.128999999999999915e+01,6.784603087444654457e-02,8.301181219924601284e-02
4.129333333333333655e+01,6.766144496422553389e-02,8.284623050665927690e-02
4.129666666666666686e+01,6.747667110559020520e-02,8.268042046778442677e-02
4.130000000000000426e+01,6.729170981180035427e-02,8.251438256653105541e-02
4.130333333333333456e+01,6.710656159663801190e-02,8.234811728739621639e-02
4.130666666666667197e+01,6.692122697440290591e-02,8.218162511546253657e-02
4.131000000000000227e+01,6.673570645991404315e-02,8.201490653639623152e-02
4.131333333333333258e+01,6.655000056850572665e-02,8.184796203644521817e-02
4.131666666666666998e+01,6.636410981602709758e-02,8.168079210243714416e-02
4.132000000000000028e+01,6.617803471884205202e-02,8.151339722177750047e-02
4.132333333333333769e+01,6.599177579382493886e-02,8.134577788244765073e-02
4.132666666666666799e+01,6.580533355836236387e-02,8.117793457300294391e-02
4.133000000000000540e+01,6.561870853034845741e-02,8.100986778257072973e-02
4.133333333333333570e+01,6.543190122818680343e-02,8.084157800084845746e-02
4.133666666666666600e+01,6.524491217078602634e-02,8.067306571810176075e-02
4.134000000000000341e+01,6.505774187755966609e-02,8.050433142516248697e-02
4.134333333333333371e+01,6.487039086842585900e-02,8.033537561342678213e-02
4.134666666666667112e+01,6.468285966380318830e-02,8.016619877485316181e-02
4.135000000000000142e+01,6.449514878461232170e-02,7.999680140196055445e-02
4.135333333333333883e+01,6.430725875227145949e-02,7.982718398782641389e-02
4.135666666666666913e+01,6.411919008869804149e-02,7.965734702608474882e-02
4.135999999999999943e+01,6.393094331630450045e-02,7.948729101092417981e-02
4.136333333333333684e+01,6.374251895799801226e-02,7.931701643708605198e-02
4.136666666666666714e+01,6.355391753718024617e-02,7.914652379986245045e-02
4.137000000000000455e+01,6.336513957774310424e-02,7.897581359509429910e-02
4.137333333333333485e+01,6.317618560407051165e-02,7.880488631916940379e-02
4.137666666666667226e+01,6.298705614103368433e-02,7.863374246902055109e-02
4.138000000000000256e+01,6.279775171399293310e-02,7.846238254212352381e-02
4.138333333333333286e+01,6.260827284879334764e-02,7.829080703649521356e-02
4.138666666666667027e+01,6.241862007176457450e-02,7.811901645069166400e-02
4.139000000000000057e+01,6.222879390972060887e-02,7.794701128380612798e-02
4.139333333333333798e+01,6.203879488995538843e-02,7.777479203546716624e-02
4.139666666666666828e+01,6.184862354024465297e-02,7.760235920583667679e-02
4.140000000000000568e+01,6.165828038884122592e-02,7.742971329560796589e-02
4.140333333333333599e+01,6.146776596447677682e-02,7.725685480600386068e-02
4.140666666666666629e+01,6.127708079635751232e-02,7.708378423877469687e-02
4.141000000000000369e+01,6.108622541416389856e-02,7.691050209619645917e-02
4.141333333333333400e+01,6.089520034805049470e-02,7.673700888106878282e-02
4.141666666666667140e+01,6.070400612864155360e-02,7.656330509671308016e-02
4.142000000000000171e+01,6.051264328703279127e-02,7.638939124697056993e-02
4.142333333333333911e+01,6.032111235478674477e-02,7.621526783620034828e-02
4.142666666666666941e+01,6.012941386393444443e-02,7.604093536927745978e-02
4.142999999999999972e+01,5.993754834697120892e-02,7.586639435159096834e-02
4.143333333333333712e+01,5.974551633685623586e-02,7.569164528904201439e-02
4.143666666666666742e+01,5.955331836701249770e-02,7.551668868804191359e-02
4.144000000000000483e+01,5.936095497132228005e-02,7.534152505551017232e-02
4.144333333333333513e+01,5.916842668412905515e-02,7.516615489887261414e-02
4.144666666666667254e+01,5.897573404023266630e-02,7.499057872605939534e-02
4.145000000000000284e+01,5.878287757489118054e-02,7.481479704550310361e-02
4.145333333333333314e+01,5.858985782381646162e-02,7.463881036613684294e-02
4.145666666666667055e+01,5.839667532317392024e-02,7.446261919739224910e-02
4.146000000000000085e+01,5.820333060958232663e-02,7.428622404919763000e-02
4.146333333333333826e+01,5.800982422010939749e-02,7.410962543197598118e-02
4.146666666666666856e+01,5.781615669227355842e-02,7.393282385664307066e-02
4.147000000000000597e+01,5.762232856403923936e-02,7.375581983460553770e-02
4.147333333333333627e+01,5.742834037381860934e-02,7.357861387775892215e-02
4.147666666666666657e+01,5.723419266046717024e-02,7.340120649848577705e-02
4.148000000000000398e+01,5.703988596328364580e-02,7.322359820965371191e-02
4.148333333333333428e+01,5.684542082200952362e-02,7.304578952461347752e-02
4.148666666666667169e+01,5.665079777682480167e-02,7.286778095719703696e-02
4.149000000000000199e+01,5.645601736834975765e-02,7.268957302171566437e-02
4.149333333333333940e+01,5.626108013764015425e-02,7.251116623295798813e-02
4.149666666666666970e+01,5.606598662618896001e-02,7.233256110618807577e-02
4.150000000000000000e+01,5.587073737592210265e-02,7.215375815714351881e-02
4.150333333333333741e+01,5.567533292919801813e-02,7.197475790203350376e-02
4.150666666666666771e+01,5.547977382880758812e-02,7.179556085753689698e-02
4.151000000000000512e+01,5.528406061796956039e-02,7.161616754080031566e-02
4.151333333333333542e+01,5.508819384033243616e-02,7.143657846943619882e-02
4.151666666666667282e+01,5.489217403996964756e-02,7.125679416152091994e-02
4.152000000000000313e+01,5.469600176138134096e-02,7.107681513559281627e-02
4.152333333333333343e+01,5.449967754949000542e-02,7.089664191065034315e-02
4.152666666666667084e+01,5.430320194964008418e-02,7.071627500615007555e-02
4.153000000000000114e+01,5.410657550759787743e-02,7.053571494200484848e-02
4.153333333333333854e+01,5.390979876954693495e-02,7.035496223858181408e-02
4.153666666666666885e+01,5.371287228209007530e-02,7.017401741670054038e-02
4.153999999999999915e+01,5.351579659224472985e-02,6.999288099763108228e-02
4.154333333333333655e+01,5.331857224744284557e-02,6.981155350309209418e-02
4.154666666666666686e+01,5.312119979553053817e-02,6.963003545524888704e-02
4.155000000000000426e+01,5.292367978476365808e-02,6.944832737671151335e-02
4.155333333333333456e+01,5.272601276380959462e-02,6.926642979053290738e-02
4.155666666666667197e+01,5.252819928174243952e-02,6.908434322020691465e-02
4.156000000000000227e+01,5.233023988804483273e-02,6.890206818966641833e-02
4.156333333333333258e+01,5.213213513260337578e-02,6.871960522328141030e-02
4.156666666666666998e+01,5.193388556570856240e-02,6.853695484585710374e-02
4.157000000000000028e+01,5.173549173805432055e-02,6.835411758263203186e-02
4.157333333333333769e+01,5.153695420073364786e-02,6.817109395927609117e-02
4.157666666666666799e+01,5.133827350524042266e-02,6.798788450188872345e-02
4.158000000000000540e+01,5.113945020346449127e-02,6.780448973699691739e-02
4.158333333333333570e+01,5.094048484769352764e-02,6.762091019155339056e-02
4.158666666666666600e+01,5.074137799060851606e-02,6.743714639293463264e-02
4.159000000000000341e+01,5.054213018528350837e-02,6.725319886893904586e-02
4.159333333333333371e+01,5.034274198518536025e-02,6.706906814778498815e-02
4.159666666666667112e+01,5.014321394416920707e-02,6.688475475810894133e-02
4.160000000000000142e+01,4.994354661648030963e-02,6.670025922896358206e-02
4.160333333333333883e+01,4.974374055674916223e-02,6.651558208981588061e-02
4.160666666666666913e+01,4.954379631999332456e-02,6.633072387054522734e-02
4.160999999999999943e+01,4.934371446161291141e-02,6.614568510144151758e-02
4.161333333333333684e+01,4.914349553739028043e-02,6.596046631320327813e-02
4.161666666666666714e+01,4.894314010348985167e-02,6.577506803693577986e-02
4.162000000000000455e+01,4.874264871645352104e-02,6.558949080414910870e-02
4.162333333333333485e+01,4.854202193320252684e-02,6.540373514675633382e-02
4.162666666666667226e+01,4.834126031103250232e-02,6.521780159707159241e-02
4.163000000000000256e+01,4.814036440761532837e-02,6.503169068780818851e-02
4.163333333333333286e+01,4.793933478099467183e-02,6.484540295207673333e-02
4.163666666666667027e+01,4.773817198958554830e-02,6.465893892338327176e-02
4.164000000000000057e+01,4.753687659217426670e-02,6.447229913562735337e-02
4.164333333333333798e+01,4.733544914791368990e-02,6.428548412310020055e-02
4.164666666666666828e+01,4.713389021632524017e-02,6.409849442048280721e-02
4.165000000000000568e+01,4.693220035729384759e-02,6.391133056284406533e-02
4.165333333333333599e+01,4.673038013106983746e-02,6.372399308563889142e-02
4.165666666666666629e+01,4.652843009826440612e-02,6.353648252470635305e-02
4.166000000000000369e+01,4.632635081984930181e-02,6.334879941626776756e-02
4.166333333333333400e+01,4.612414285715656787e-02,6.316094429692488410e-02
4.166666666666667140e+01,4.592180677187403942e-02,6.297291770365796848e-02
4.167000000000000171e+01,4.571934312604708506e-02,6.278472017382395742e-02
4.167333333333333911e+01,4.551675248207374264e-02,6.259635224515455731e-02
4.167666666666666941e+01,4.531403540270655811e-02,6.240781445575442621e-02
4.167999999999999972e+01,4.511119245104794340e-02,6.221910734409927951e-02
4.168333333333333712e+01,4.490822419054996822e-02,6.203023144903403036e-02
4.168666666666666742e+01,4.470513118501412420e-02,6.184118730977093692e-02
4.169000000000000483e+01,4.450191399858662022e-02,6.165197546588772198e-02
4.169333333333333513e+01,4.429857319576038788e-02,6.146259645732574106e-02
4.169666666666667254e+01,4.409510934136999516e-02,6.127305082438810890e-02
4.170000000000000284e+01,4.389152300059356859e-02,6.108333910773783987e-02
4.170333333333333314e+01,4.368781473894814416e-02,6.089346184839601606e-02
4.170666666666667055e+01,4.348398512228940360e-02,6.070341958773991381e-02
4.171000000000000085e+01,4.328003471681152875e-02,6.051321286750115797e-02
4.171333333333333826e+01,4.307596408904237895e-02,6.032284222976387611e-02
4.171666666666666856e+01,4.287177380584554498e-02,6.013230821696285283e-02
4.172000000000000597e+01,4.266746443441529063e-02,5.994161137188168398e-02
4.172333333333333627e+01,4.246303654227837066e-02,5.975075223765092397e-02
4.172666666666666657e+01,4.225849069728945806e-02,5.955973135774625393e-02
4.173000000000000398e+01,4.205382746763089430e-02,5.936854927598663595e-02
4.173333333333333428e+01,4.184904742181241172e-02,5.917720653653248120e-02
4.173666666666667169e+01,4.164415112866644286e-02,5.898570368388379725e-02
4.174000000000000199e+01,4.143913915735010500e-02,5.879404126287837012e-02
4.174333333333333940e+01,4.123401207734010004e-02,5.860221981868992541e-02
4.174666666666666970e+01,4.102877045843461579e-02,5.841023989682628953e-02
4.175000000000000000e+01,4.082341487074867686e-02,5.821810204312756476e-02
4.175333333333333741e+01,4.061794588471391576e-02,5.802580680376429739e-02
4.175666666666666771e+01,4.041236407107824669e-02,5.783335472523565973e-02
4.176000000000000512e+01,4.020667000090125814e-02,5.764074635436761823e-02
4.176333333333333542e+01,4.000086424555612807e-02,5.744798223831111550e-02
4.176666666666667282e+01,3.979494737672446825e-02,5.725506292454024537e-02
4.177000000000000313e+01,3.958891996639835043e-02,5.706198896085043493e-02
4.177333333333333343e+01,3.938278258687556016e-02,5.686876089535662648e-02
4.177666666666667084e+01,3.917653581075935393e-02,5.667537927649145962e-02
4.178000000000000114e+01,3.897018021095820239e-02,5.648184465300347401e-02
4.178333333333333854e+01,3.876371636068108584e-02,5.628815757395527059e-02
4.178666666666666885e+01,3.855714483343943011e-02,5.609431858872172133e-02
4.178999999999999915e+01,3.835046620304247839e-02,5.590032824698815822e-02
4.179333333333333655e+01,3.814368104359695116e-02,5.570618709874856911e-02
4.179666666666666686e+01,3.793678992950685197e-02,5.551189569430379361e-02
4.180000000000000426e+01,3.772979343546864484e-02,5.531745458425970513e-02
4.180333333333333456e+01,3.752269213647339841e-02,5.512286431952543447e-02
4.180666666666667197e+01,3.731548660780144994e-02,5.492812545131155882e-02
4.181000000000000227e+01,3.710817742502447308e-02,5.473323853112831150e-02
4.181333333333333258e+01,3.690076516400072476e-02,5.453820411078378477e-02
4.181666666666666998e+01,3.669325040087482309e-02,5.434302274238213964e-02
4.182000000000000028e+01,3.648563371207737965e-02,5.414769497832181561e-02
4.182333333333333769e+01,3.627791567432042674e-02,5.395222137129374040e-02
4.182666666666666799e+01,3.607009686459927006e-02,5.375660247427954674e-02
4.183000000000000540e+01,3.586217786018733311e-02,5.356083884054979594e-02
4.183333333333333570e+01,3.565415923863819031e-02,5.336493102366217378e-02
4.183666666666666600e+01,3.544604157778075831e-02,5.316887957745974197e-02
4.184000000000000341e+01,3.523782545571906011e-02,5.297268505606914091e-02
4.184333333333333371e+01,3.502951145083198214e-02,5.277634801389881336e-02
4.184666666666667112e+01,3.482110014176850038e-02,5.257986900563724197e-02
4.185000000000000142e+01,3.461259210744968562e-02,5.238324858625117292e-02
4.185333333333333883e+01,3.440398792706349934e-02,5.218648731098384647e-02
4.185666666666666913e+01,3.419528818006674353e-02,5.198958573535323452e-02
4.185999999999999943e+01,3.398649344618036999e-02,5.179254441515026425e-02
4.186333333333333684e+01,3.377760430538914727e-02,5.159536390643707643e-02
4.186666666666666714e+01,3.356862133794148717e-02,5.139804476554523521e-02
4.187000000000000455e+01,3.335954512434457370e-02,5.120058754907400728e-02
4.187333333333333485e+01,3.315037624536642386e-02,5.100299281388857853e-02
4.187666666666667226e+01,3.294111528203069739e-02,5.080526111711831244e-02
