,,
4.652000000000000313e+01,-6.911799591540192245e-02,-6.743076813117349078e-02
4.652333333333333343e+01,-6.905742077989911187e-02,-6.736092319841978371e-02
4.652666666666667084e+01,-6.899665381827173316e-02,-6.729088692102395963e-02
4.653000000000000114e+01,-6.893569519931712353e-02,-6.722065951726868827e-02
4.653333333333333854e+01,-6.887454509236452804e-02,-6.715024120607350488e-02
4.653666666666666885e+01,-6.881320366727548821e-02,-6.707963220699361684e-02
4.654000000000000625e+01,-6.875167109444263458e-02,-6.700883274021864067e-02
4.654333333333333655e+01,-6.868994754478996434e-02,-6.693784302657142249e-02
4.654666666666666686e+01,-6.862803318977160616e-02,-6.686666328750678900e-02
4.655000000000000426e+01,-6.856592820137172306e-02,-6.679529374511035400e-02
4.655333333333333456e+01,-6.850363275210440139e-02,-6.672373462209724160e-02
4.655666666666667197e+01,-6.844114701501222142e-02,-6.665198614181089276e-02
4.656000000000000227e+01,-6.837847116366690958e-02,-6.658004852822177466e-02
4.656333333333333968e+01,-6.831560537216777029e-02,-6.650792200592620107e-02
4.656666666666666998e+01,-6.825254981514221331e-02,-6.643560680014501396e-02
4.657000000000000028e+01,-6.818930466774439370e-02,-6.636310313672237615e-02
4.657333333333333769e+01,-6.812587010565507306e-02,-6.629041124212449454e-02
4.657666666666666799e+01,-6.806224630508166118e-02,-6.621753134343835723e-02
4.658000000000000540e+01,-6.799843344275656454e-02,-6.614446366837047064e-02
4.658333333333333570e+01,-6.793443169593797737e-02,-6.607120844524559666e-02
4.658666666666667311e+01,-6.787024124240824408e-02,-6.599776590300547585e-02
4.659000000000000341e+01,-6.780586226047438658e-02,-6.592413627120752295e-02
4.659333333333333371e+01,-6.774129492896673044e-02,-6.585031978002357789e-02
4.659666666666667112e+01,-6.767653942723880767e-02,-6.577631666023858736e-02
4.660000000000000142e+01,-6.761159593516723187e-02,-6.570212714324934200e-02
4.660333333333333883e+01,-6.754646463315028271e-02,-6.562775146106315793e-02
4.660666666666666913e+01,-6.748114570210850260e-02,-6.555318984629660006e-02
4.661000000000000654e+01,-6.741563932348301758e-02,-6.547844253217414978e-02
4.661333333333333684e+01,-6.734994567923623110e-02,-6.540350975252692822e-02
4.661666666666666714e+01,-6.728406495185028369e-02,-6.532839174179135011e-02
4.662000000000000455e+01,-6.721799732432706675e-02,-6.525308873500784701e-02
4.662333333333333485e+01,-6.715174298018797283e-02,-6.517760096781950729e-02
4.662666666666667226e+01,-6.708530210347252165e-02,-6.510192867647078552e-02
4.663000000000000256e+01,-6.701867487873895690e-02,-6.502607209780615627e-02
4.663333333333333286e+01,-6.695186149106269191e-02,-6.495003146926878190e-02
4.663666666666667027e+01,-6.688486212603632353e-02,-6.487380702889919415e-02
4.664000000000000057e+01,-6.681767696976941007e-02,-6.479739901533394797e-02
4.664333333333333798e+01,-6.675030620888709743e-02,-6.472080766780426153e-02
4.664666666666666828e+01,-6.668275003053057703e-02,-6.464403322613468394e-02
4.665000000000000568e+01,-6.661500862235558706e-02,-6.456707593074174911e-02
4.665333333333333599e+01,-6.654708217253295366e-02,-6.448993602263261571e-02
4.665666666666666629e+01,-6.647897086974710601e-02,-6.441261374340370716e-02
4.666000000000000369e+01,-6.641067490319585431e-02,-6.433510933523935160e-02
4.666333333333333400e+01,-6.634219446259051467e-02,-6.425742304091040802e-02
4.666666666666667140e+01,-6.627352973815418824e-02,-6.417955510377292005e-02
4.667000000000000171e+01,-6.620468092062245513e-02,-6.410150576776671438e-02
4.667333333333333911e+01,-6.613564820124168131e-02,-6.402327527741404067e-02
4.667666666666666941e+01,-6.606643177176969861e-02,-6.394486387781819769e-02
4.667999999999999972e+01,-6.599703182447418104e-02,-6.386627181466213166e-02
4.668333333333333712e+01,-6.592744855213253374e-02,-6.378749933420707618e-02
4.668666666666666742e+01,-6.585768214803189302e-02,-6.370854668329110904e-02
4.669000000000000483e+01,-6.578773280596748874e-02,-6.362941410932783370e-02
4.669333333333333513e+01,-6.571760072024328270e-02,-6.355010186030489450e-02
4.669666666666667254e+01,-6.564728608567031720e-02,-6.347061018478265815e-02
4.670000000000000284e+01,-6.557678909756724239e-02,-6.339093933189275665e-02
4.670333333333333314e+01,-6.550610995175883133e-02,-6.331108955133668559e-02
4.670666666666667055e+01,-6.543524884457586899e-02,-6.323106109338441638e-02
4.671000000000000085e+01,-6.536420597285499956e-02,-6.315085420887296686e-02
4.671333333333333826e+01,-6.529298153393719994e-02,-6.307046914920495795e-02
4.671666666666666856e+01,-6.522157572566839034e-02,-6.298990616634723982e-02
4.672000000000000597e+01,-6.514998874639768567e-02,-6.290916551282942082e-02
4.672333333333333627e+01,-6.507822079497804779e-02,-6.282824744174247966e-02
4.672666666666666657e+01,-6.500627207076474512e-02,-6.274715220673730831e-02
4.673000000000000398e+01,-6.493414277361507503e-02,-6.266588006202328254e-02
4.673333333333333428e+01,-6.486183310388853041e-02,-6.258443126236681864e-02
4.673666666666667169e+01,-6.478934326244488451e-02,-6.250280606308994402e-02
4.674000000000000199e+01,-6.471667345064512078e-02,-6.242100472006885392e-02
4.674333333333333940e+01,-6.464382387034943445e-02,-6.233902748973244728e-02
4.674666666666666970e+01,-6.457079472391806518e-02,-6.225687462906088349e-02
4.675000000000000000e+01,-6.449758621420954852e-02,-6.217454639558413210e-02
4.675333333333333741e+01,-6.442419854458063255e-02,-6.209204304738051572e-02
4.675666666666666771e+01,-6.435063191888622247e-02,-6.200936484307524588e-02
4.676000000000000512e+01,-6.427688654147771519e-02,-6.192651204183895891e-02
4.676333333333333542e+01,-6.420296261720362385e-02,-6.184348490338625187e-02
4.676666666666667282e+01,-6.412886035140784313e-02,-6.176028368797422535e-02
4.677000000000000313e+01,-6.405457994993025983e-02,-6.167690865640098469e-02
4.677333333333333343e+01,-6.398012161910510143e-02,-6.159336007000418278e-02
4.677666666666667084e+01,-6.390548556576086670e-02,-6.150963819065954907e-02
4.678000000000000114e+01,-6.383067199722021468e-02,-6.142574328077938378e-02
4.678333333333333854e+01,-6.375568112129822995e-02,-6.134167560331110075e-02
4.678666666666666885e+01,-6.368051314630317206e-02,-6.125743542173572864e-02
4.679000000000000625e+01,-6.360516828103460196e-02,-6.117302300006640520e-02
4.679333333333333655e+01,-6.352964673478407598e-02,-6.108843860284692007e-02
4.679666666666666686e+01,-6.345394871733349429e-02,-6.100368249515018826e-02
4.680000000000000426e+01,-6.337807443895487891e-02,-6.091875494257676521e-02
4.680333333333333456e+01,-6.330202411041041533e-02,-6.083365621125335493e-02
4.680666666666667197e+01,-6.322579794295062061e-02,-6.074838656783128343e-02
4.681000000000000227e+01,-6.314939614831513448e-02,-6.066294627948501383e-02
4.681333333333333968e+01,-6.307281893873079026e-02,-6.057733561391062671e-02
4.681666666666666998e+01,-6.299606652691233655e-02,-6.049155483932431437e-02
4.682000000000000028e+01,-6.291913912606070247e-02,-6.040560422446086125e-02
4.682333333333333769e+01,-6.284203694986288669e-02,-6.031948403857213120e-02
4.682666666666666799e+01,-6.276476021249192960e-02,-6.023319455142554096e-02
4.683000000000000540e+01,-6.268730912860499827e-02,-6.014673603330255441e-02
4.683333333333333570e+01,-6.260968391334428840e-02,-6.006010875499714213e-02
4.683666666666667311e+01,-6.253188478233502601e-02,-5.997331298781426179e-02
4.684000000000000341e+01,-6.245391195168620291e-02,-5.988634900356832463e-02
4.684333333333333371e+01,-6.237576563798877261e-02,-5.979921707458166896e-02
4.684666666666667112e+01,-6.229744605831560866e-02,-5.971191747368302660e-02
4.685000000000000142e+01,-6.221895343022140756e-02,-5.962445047420598249e-02
4.685333333333333883e+01,-6.214028797174084989e-02,-5.953681634998742728e-02
4.685666666666666913e+01,-6.206144990138937750e-02,-5.944901537536603775e-02
4.686000000000000654e+01,-6.198243943816126450e-02,-5.936104782518071554e-02
4.686333333333333684e+01,-6.190325680153028337e-02,-5.927291397476904672e-02
4.686666666666666714e+01,-6.182390221144799108e-02,-5.918461409996575440e-02
4.687000000000000455e+01,-6.174437588834358337e-02,-5.909614847710113750e-02
4.687333333333333485e+01,-6.166467805312381145e-02,-5.900751738299954419e-02
4.687666666666667226e+01,-6.158480892717114324e-02,-5.891872109497778287e-02
4.688000000000000256e+01,-6.150476873234455438e-02,-5.882975989084358870e-02
4.688333333333333286e+01,-6.142455769097771023e-02,-5.874063404889406231e-02
4.688666666666667027e+01,-6.134417602587880630e-02,-5.865134384791410166e-02
4.689000000000000057e+01,-6.126362396033058211e-02,-5.856188956717484073e-02
4.689333333333333798e+01,-6.118290171808835054e-02,-5.847227148643207445e-02
4.689666666666666828e+01,-6.110200952338085134e-02,-5.838248988592471822e-02
4.690000000000000568e+01,-6.102094760090825271e-02,-5.829254504637319811e-02
4.690333333333333599e+01,-6.093971617584281047e-02,-5.820243724897792431e-02
4.690666666666666629e+01,-6.085831547382719586e-02,-5.811216677541767434e-02
4.691000000000000369e+01,-6.077674572097421790e-02,-5.802173390784805262e-02
4.691333333333333400e+01,-6.069500714386683038e-02,-5.793113892889988764e-02
4.691666666666667140e+01,-6.061309996955623058e-02,-5.784038212167766368e-02
4.692000000000000171e+01,-6.053102442556262952e-02,-5.774946376975793882e-02
4.692333333333333911e+01,-6.044878073987326739e-02,-5.765838415718776283e-02
4.692666666666666941e+01,-6.036636914094312134e-02,-5.756714356848308123e-02
4.692999999999999972e+01,-6.028378985769305282e-02,-5.747574228862717405e-02
4.693333333333333712e+01,-6.020104311950975895e-02,-5.738418060306903212e-02
4.693666666666666742e+01,-6.011812915624557135e-02,-5.729245879772179584e-02
4.694000000000000483e+01,-6.003504819821663813e-02,-5.720057715896114531e-02
4.694333333333333513e+01,-5.995180047620372182e-02,-5.710853597362371831e-02
4.694666666666667254e+01,-5.986838622145007616e-02,-5.701633552900550045e-02
4.695000000000000284e+01,-5.978480566566227172e-02,-5.692397611286024312e-02
4.695333333333333314e+01,-5.970105904100828087e-02,-5.683145801339785363e-02
4.695666666666667055e+01,-5.961714658011738055e-02,-5.673878151928279934e-02
4.696000000000000085e+01,-5.953306851608003436e-02,-5.664594691963250467e-02
4.696333333333333826e+01,-5.944882508244604680e-02,-5.655295450401574830e-02
4.696666666666666856e+01,-5.936441651322522939e-02,-5.645980456245105333e-02
4.697000000000000597e+01,-5.927984304288541617e-02,-5.636649738540509130e-02
4.697333333333333627e+01,-5.919510490635322697e-02,-5.627303326379106546e-02
4.697666666666666657e+01,-5.911020233901214532e-02,-5.617941248896709400e-02
4.698000000000000398e+01,-5.902513557670238664e-02,-5.608563535273461409e-02
4.698333333333333428e+01,-5.893990485572084270e-02,-5.599170214733675821e-02
4.698666666666667169e+01,-5.885451041281906243e-02,-5.589761316545675124e-02
4.699000000000000199e+01,-5.876895248520416781e-02,-5.580336870021627982e-02
4.699333333333333940e+01,-5.868323131053664737e-02,-5.570896904517388948e-02
4.699666666666666970e+01,-5.859734712693116798e-02,-5.561441449432335399e-02
4.700000000000000000e+01,-5.851130017295469443e-02,-5.551970534209207941e-02
4.700333333333333741e+01,-5.842509068762629515e-02,-5.542484188333944573e-02
4.700666666666666771e+01,-5.833871891041705893e-02,-5.532982441335522472e-02
4.701000000000000512e+01,-5.825218508124817979e-02,-5.523465322785792858e-02
4.701333333333333542e+01,-5.816548944049171332e-02,-5.513932862299320004e-02
4.701666666666667282e+01,-5.807863222896846728e-02,-5.504385089533218173e-02
4.702000000000000313e+01,-5.799161368794877869e-02,-5.494822034186989251e-02
4.702333333333333343e+01,-5.790443405915057795e-02,-5.485243726002359682e-02
4.702666666666667084e+01,-5.781709358473925697e-02,-5.475650194763118095e-02
4.703000000000000114e+01,-5.772959250732757897e-02,-5.466041470294951549e-02
4.703333333333333854e+01,-5.764193106997361760e-02,-5.456417582465282468e-02
4.703666666666666885e+01,-5.755410951618174231e-02,-5.446778561183106965e-02
4.704000000000000625e+01,-5.746612808990025217e-02,-5.437124436398829697e-02
4.704333333333333655e+01,-5.737798703552229873e-02,-5.427455238104102186e-02
4.704666666666666686e+01,-5.728968659788392925e-02,-5.417770996331656985e-02
4.705000000000000426e+01,-5.720122702226387162e-02,-5.408071741155147383e-02
4.705333333333333456e+01,-5.711260855438350659e-02,-5.398357502688980181e-02
4.705666666666667197e+01,-5.702383144040482077e-02,-5.388628311088154710e-02
4.706000000000000227e+01,-5.693489592693118384e-02,-5.378884196548097685e-02
4.706333333333333968e+01,-5.684580226100530154e-02,-5.369125189304500140e-02
4.706666666666666998e+01,-5.675655069010986792e-02,-5.359351319633152977e-02
4.707000000000000028e+01,-5.666714146216568493e-02,-5.349562617849782514e-02
4.707333333333333769e+01,-5.657757482553145423e-02,-5.339759114309886034e-02
4.707666666666666799e+01,-5.648785102900373556e-02,-5.329940839408570108e-02
4.708000000000000540e+01,-5.639797032181484426e-02,-5.320107823580382672e-02
4.708333333333333570e+01,-5.630793295363372558e-02,-5.310260097299152049e-02
4.708666666666667311e+01,-5.621773917456375502e-02,-5.300397691077820411e-02
4.709000000000000341e+01,-5.612738923514353634e-02,-5.290520635468279331e-02
4.709333333333333371e+01,-5.603688338634486149e-02,-5.280628961061207410e-02
4.709666666666667112e+01,-5.594622187957261350e-02,-5.270722698485903052e-02
4.710000000000000142e+01,-5.585540496666464849e-02,-5.260801878410120702e-02
4.710333333333333883e+01,-5.576443289988972096e-02,-5.250866531539907789e-02
4.710666666666666913e+01,-5.567330593194835114e-02,-5.240916688619437491e-02
4.711000000000000654e+01,-5.558202431597054904e-02,-5.230952380430846371e-02
4.711333333333333684e+01,-5.549058830551668875e-02,-5.220973637794066452e-02
4.711666666666666714e+01,-5.539899815457543369e-02,-5.210980491566664236e-02
4.712000000000000455e+01,-5.530725411756362564e-02,-5.200972972643672781e-02
4.712333333333333485e+01,-5.521535644932613895e-02,-5.190951111957427949e-02
4.712666666666667226e+01,-5.512330540513381977e-02,-5.180914940477403252e-02
4.713000000000000256e+01,-5.503110124068434639e-02,-5.170864489210044712e-02
4.713333333333333286e+01,-5.493874421210014763e-02,-5.160799789198607102e-02
4.713666666666667027e+01,-5.484623457592827100e-02,-5.150720871522987410e-02
4.714000000000000057e+01,-5.475357258914025776e-02,-5.140627767299559003e-02
4.714333333333333798e+01,-5.466075850913004741e-02,-5.130520507681009257e-02
4.714666666666666828e+01,-5.456779259371490748e-02,-5.120399123856172324e-02
4.715000000000000568e+01,-5.447467510113297717e-02,-5.110263647049864688e-02
4.715333333333333599e+01,-5.438140629004434290e-02,-5.100114108522720013e-02
4.715666666666666629e+01,-5.428798641952875537e-02,-5.089950539571024002e-02
4.716000000000000369e+01,-5.419441574908559489e-02,-5.079772971526549247e-02
4.716333333333333400e+01,-5.410069453863374650e-02,-5.069581435756388699e-02
4.716666666666667140e+01,-5.400682304850942805e-02,-5.059375963662793990e-02
4.717000000000000171e+01,-5.391280153946712006e-02,-5.049156586683006126e-02
4.717333333333333911e+01,-5.381863027267722033e-02,-5.038923336289093807e-02
4.717666666666666941e+01,-5.372430950972693214e-02,-5.028676243987784816e-02
4.717999999999999972e+01,-5.362983951261809934e-02,-5.018415341320304340e-02
4.718333333333333712e+01,-5.353522054376713690e-02,-5.008140659862207744e-02
4.718666666666666742e+01,-5.344045286600482975e-02,-4.997852231223216118e-02
4.719000000000000483e+01,-5.334553674257428574e-02,-4.987550087047050440e-02
4.719333333333333513e+01,-5.325047243713174061e-02,-4.977234259011267120e-02
4.719666666666667254e+01,-5.315526021374424037e-02,-4.966904778827092165e-02
4.720000000000000284e+01,-5.305990033689053642e-02,-4.956561678239258112e-02
4.720333333333333314e+01,-5.296439307145888592e-02,-4.946204989025836107e-02
4.720666666666667055e+01,-5.286873868274699628e-02,-4.935834742998073538e-02
4.721000000000000085e+01,-5.277293743646187946e-02,-4.925450972000226108e-02
4.721333333333333826e+01,-5.267698959871759679e-02,-4.915053707909396163e-02
4.721666666666666856e+01,-5.258089543603627902e-02,-4.904642982635366161e-02
4.722000000000000597e+01,-5.248465521534569078e-02,-4.894218828120432130e-02
4.722333333333333627e+01,-5.238826920398012565e-02,-4.883781276339242000e-02
4.722666666666666657e+01,-5.229173766967823433e-02,-4.873330359298629066e-02
4.723000000000000398e+01,-5.219506088058291360e-02,-4.862866109037446843e-02
4.723333333333333428e+01,-5.209823910524111895e-02,-4.852388557626404614e-02
4.723666666666667169e+01,-5.200127261260178296e-02,-4.841897737167903670e-02
4.724000000000000199e+01,-5.190416167201659242e-02,-4.831393679795871476e-02
