,,
4.307000000000000028e+01,-1.192180423987692500e-02,-9.681599520181514984e-03
4.307333333333333769e+01,-1.199903858246915804e-02,-9.759732750640652196e-03
4.307666666666666799e+01,-1.207623959440620731e-02,-9.837838715251607732e-03
4.308000000000000540e+01,-1.215340706124120630e-02,-9.915917206758823391e-03
4.308333333333333570e+01,-1.223054076861979957e-02,-9.993968017986611108e-03
4.308666666666666600e+01,-1.230764050228189480e-02,-1.007199094183948429e-02
4.309000000000000341e+01,-1.238470604806179293e-02,-1.014998577130248915e-02
4.309333333333333371e+01,-1.246173719188823498e-02,-1.022795229944154297e-02
4.309666666666667112e+01,-1.253873371978621136e-02,-1.030589031940376543e-02
4.310000000000000142e+01,-1.261569541787620034e-02,-1.038379962441780650e-02
4.310333333333333883e+01,-1.269262207237608145e-02,-1.046168000779418468e-02
4.310666666666666913e+01,-1.276951346960042769e-02,-1.053953126292561659e-02
4.310999999999999943e+01,-1.284636939596223507e-02,-1.061735318328734835e-02
4.311333333333333684e+01,-1.292318963797303190e-02,-1.069514556243749033e-02
4.311666666666666714e+01,-1.299997398224298287e-02,-1.077290819401734330e-02
4.312000000000000455e+01,-1.307672221548261682e-02,-1.085064087175173324e-02
4.312333333333333485e+01,-1.315343412450211552e-02,-1.092834338944934092e-02
4.312666666666667226e+01,-1.323010949621322707e-02,-1.100601554100303324e-02
4.313000000000000256e+01,-1.330674811762851996e-02,-1.108365712039019110e-02
4.313333333333333286e+01,-1.338334977586315769e-02,-1.116126792167304073e-02
4.313666666666667027e+01,-1.345991425813496817e-02,-1.123884773899898673e-02
4.314000000000000057e+01,-1.353644135176454780e-02,-1.131639636660093824e-02
4.314333333333333798e+01,-1.361293084417701874e-02,-1.139391359879763678e-02
4.314666666666666828e+01,-1.368938252290128645e-02,-1.147139922999398931e-02
4.315000000000000568e+01,-1.376579617557196350e-02,-1.154885305468139611e-02
4.315333333333333599e+01,-1.384217158992861844e-02,-1.162627486743807864e-02
4.315666666666666629e+01,-1.391850855381753307e-02,-1.170366446292940565e-02
4.316000000000000369e+01,-1.399480685519179958e-02,-1.178102163590822975e-02
4.316333333333333400e+01,-1.407106628211141075e-02,-1.185834618121520481e-02
4.316666666666667140e+01,-1.414728662274501204e-02,-1.193563789377912257e-02
4.317000000000000171e+01,-1.422346766536914699e-02,-1.201289656861723697e-02
4.317333333333333911e+01,-1.429960919837018965e-02,-1.209012200083559203e-02
4.317666666666666941e+01,-1.437571101024359525e-02,-1.216731398562934802e-02
4.317999999999999972e+01,-1.445177288959566264e-02,-1.224447231828311271e-02
4.318333333333333712e+01,-1.452779462514361235e-02,-1.232159679417126237e-02
4.318666666666666742e+01,-1.460377600571566119e-02,-1.239868720875827654e-02
4.319000000000000483e+01,-1.467971682025280555e-02,-1.247574335759905721e-02
4.319333333333333513e+01,-1.475561685780805987e-02,-1.255276503633926191e-02
4.319666666666667254e+01,-1.483147590754835959e-02,-1.262975204071562461e-02
4.320000000000000284e+01,-1.490729375875384649e-02,-1.270670416655628882e-02
4.320333333333333314e+01,-1.498307020081958256e-02,-1.278362120978112672e-02
4.320666666666667055e+01,-1.505880502325567666e-02,-1.286050296640207057e-02
4.321000000000000085e+01,-1.513449801568733134e-02,-1.293734923252343530e-02
4.321333333333333826e+01,-1.521014896785661576e-02,-1.301415980434224816e-02
4.321666666666666856e+01,-1.528575766962171623e-02,-1.309093447814857307e-02
4.322000000000000597e+01,-1.536132391095884446e-02,-1.316767305032583331e-02
4.322333333333333627e+01,-1.543684748196148641e-02,-1.324437531735114283e-02
4.322666666666666657e+01,-1.551232817284215783e-02,-1.332104107579562546e-02
4.323000000000000398e+01,-1.558776577393248923e-02,-1.339767012232474797e-02
4.323333333333333428e+01,-1.566316007568330920e-02,-1.347426225369863749e-02
4.323666666666667169e+01,-1.573851086866637217e-02,-1.355081726677241118e-02
4.324000000000000199e+01,-1.581381794357365408e-02,-1.362733495849650228e-02
4.324333333333333940e+01,-1.588908109121919127e-02,-1.370381512591698457e-02
4.324666666666666970e+01,-1.596430010253841944e-02,-1.378025756617589498e-02
4.325000000000000000e+01,-1.603947476858985990e-02,-1.385666207651156147e-02
4.325333333333333741e+01,-1.611460488055518545e-02,-1.393302845425892569e-02
4.325666666666666771e+01,-1.618969022973937993e-02,-1.400935649684987086e-02
4.326000000000000512e+01,-1.626473060757239672e-02,-1.408564600181354612e-02
4.326333333333333542e+01,-1.633972580560847168e-02,-1.416189676677668749e-02
4.326666666666667282e+01,-1.641467561552796897e-02,-1.423810858946394919e-02
4.327000000000000313e+01,-1.648957982913670794e-02,-1.431428126769822111e-02
4.327333333333333343e+01,-1.656443823836763890e-02,-1.439041459940096183e-02
4.327666666666667084e+01,-1.663925063528093676e-02,-1.446650838259251615e-02
4.328000000000000114e+01,-1.671401681206412596e-02,-1.454256241539244286e-02
4.328333333333333854e+01,-1.678873656103373538e-02,-1.461857649601984097e-02
4.328666666666666885e+01,-1.686340967463465651e-02,-1.469455042279367227e-02
4.329000000000000625e+01,-1.693803594544191632e-02,-1.477048399413308580e-02
4.329333333333333655e+01,-1.701261516616006664e-02,-1.484637700855774393e-02
4.329666666666666686e+01,-1.708714712962480439e-02,-1.492222926468814853e-02
4.330000000000000426e+01,-1.716163162880311038e-02,-1.499804056124596184e-02
4.330333333333333456e+01,-1.723606845679331520e-02,-1.507381069705433438e-02
4.330666666666667197e+01,-1.731045740682683395e-02,-1.514953947103822932e-02
4.331000000000000227e+01,-1.738479827226740645e-02,-1.522522668222474687e-02
4.331333333333333258e+01,-1.745909084661285277e-02,-1.530087212974344697e-02
4.331666666666666998e+01,-1.753333492349510789e-02,-1.537647561282668059e-02
4.332000000000000028e+01,-1.760753029668035707e-02,-1.545203693080990717e-02
4.332333333333333769e+01,-1.768167676007071504e-02,-1.552755588313202602e-02
4.332666666666666799e+01,-1.775577410770349737e-02,-1.560303226933569543e-02
4.333000000000000540e+01,-1.782982213375311487e-02,-1.567846588906766231e-02
4.333333333333333570e+01,-1.790382063253032757e-02,-1.575385654207909006e-02
4.333666666666666600e+01,-1.797776939848397260e-02,-1.582920402822587252e-02
4.334000000000000341e+01,-1.805166822620099878e-02,-1.590450814746897229e-02
4.334333333333333371e+01,-1.812551691040661939e-02,-1.597976869987473639e-02
4.334666666666667112e+01,-1.819931524596598085e-02,-1.605498548561523284e-02
4.335000000000000142e+01,-1.827306302788342038e-02,-1.613015830496855943e-02
4.335333333333333883e+01,-1.834676005130435328e-02,-1.620528695831919067e-02
4.335666666666666913e+01,-1.842040611151455828e-02,-1.628037124615828307e-02
4.335999999999999943e+01,-1.849400100394186369e-02,-1.635541096908401520e-02
4.336333333333333684e+01,-1.856754452415619941e-02,-1.643040592780190684e-02
4.336666666666666714e+01,-1.864103646786975307e-02,-1.650535592312515204e-02
4.337000000000000455e+01,-1.871447663093859723e-02,-1.658026075597493487e-02
4.337333333333333485e+01,-1.878786480936200584e-02,-1.665512022738076248e-02
4.337666666666667226e+01,-1.886120079928429658e-02,-1.672993413848079119e-02
4.338000000000000256e+01,-1.893448439699410915e-02,-1.680470229052215270e-02
4.338333333333333286e+01,-1.900771539892610884e-02,-1.687942448486128358e-02
4.338666666666667027e+01,-1.908089360166104198e-02,-1.695410052296424455e-02
4.339000000000000057e+01,-1.915401880192587128e-02,-1.702873020640705351e-02
4.339333333333333798e+01,-1.922709079659538217e-02,-1.710331333687601166e-02
4.339666666666666828e+01,-1.930010938269155485e-02,-1.717784971616803311e-02
4.340000000000000568e+01,-1.937307435738533715e-02,-1.725233914619096753e-02
4.340333333333333599e+01,-1.944598551799599229e-02,-1.732678142896393325e-02
4.340666666666666629e+01,-1.951884266199270870e-02,-1.740117636661763639e-02
4.341000000000000369e+01,-1.959164558699473535e-02,-1.747552376139471092e-02
4.341333333333333400e+01,-1.966439409077146497e-02,-1.754982341565003781e-02
4.341666666666667140e+01,-1.973708797124406819e-02,-1.762407513185107466e-02
4.342000000000000171e+01,-1.980972702648484823e-02,-1.769827871257818874e-02
4.342333333333333911e+01,-1.988231105471900684e-02,-1.777243396052498314e-02
4.342666666666666941e+01,-1.995483985432397120e-02,-1.784654067849861941e-02
4.342999999999999972e+01,-2.002731322383106277e-02,-1.792059866942016105e-02
4.343333333333333712e+01,-2.009973096192555972e-02,-1.799460773632488922e-02
4.343666666666666742e+01,-2.017209286744682528e-02,-1.806856768236263927e-02
4.344000000000000483e+01,-2.024439873938991413e-02,-1.814247831079813036e-02
4.344333333333333513e+01,-2.031664837690493053e-02,-1.821633942501129158e-02
4.344666666666667254e+01,-2.038884157929878038e-02,-1.829015082849759499e-02
4.345000000000000284e+01,-2.046097814603452941e-02,-1.836391232486838526e-02
4.345333333333333314e+01,-2.053305787673303032e-02,-1.843762371785120924e-02
4.345666666666667055e+01,-2.060508057117301298e-02,-1.851128481129015249e-02
4.346000000000000085e+01,-2.067704602929117119e-02,-1.858489540914616545e-02
4.346333333333333826e+01,-2.074895405118380026e-02,-1.865845531549739297e-02
4.346666666666666856e+01,-2.082080443710615167e-02,-1.873196433453951093e-02
4.347000000000000597e+01,-2.089259698747415739e-02,-1.880542227058605576e-02
4.347333333333333627e+01,-2.096433150286380886e-02,-1.887882892806875407e-02
4.347666666666666657e+01,-2.103600778401277377e-02,-1.895218411153785920e-02
4.348000000000000398e+01,-2.110762563182045845e-02,-1.902548762566248428e-02
4.348333333333333428e+01,-2.117918484734814324e-02,-1.909873927523093179e-02
4.348666666666667169e+01,-2.125068523182057842e-02,-1.917193886515102669e-02
4.349000000000000199e+01,-2.132212658662531804e-02,-1.924508620045045637e-02
4.349333333333333940e+01,-2.139350871331452061e-02,-1.931818108627709335e-02
4.349666666666666970e+01,-2.146483141360423438e-02,-1.939122332789933525e-02
4.350000000000000000e+01,-2.153609448937604531e-02,-1.946421273070644484e-02
4.350333333333333741e+01,-2.160729774267715689e-02,-1.953714910020887957e-02
4.350666666666666771e+01,-2.167844097572051154e-02,-1.961003224203862125e-02
4.351000000000000512e+01,-2.174952399088635538e-02,-1.968286196194951598e-02
4.351333333333333542e+01,-2.182054659072160674e-02,-1.975563806581761422e-02
4.351666666666667282e+01,-2.189150857794162908e-02,-1.982836035964150034e-02
4.352000000000000313e+01,-2.196240975542952320e-02,-1.990102864954263265e-02
4.352333333333333343e+01,-2.203324992623778220e-02,-1.997364274176567298e-02
4.352666666666667084e+01,-2.210402889358833306e-02,-2.004620244267883364e-02
4.353000000000000114e+01,-2.217474646087268936e-02,-2.011870755877421049e-02
4.353333333333333854e+01,-2.224540243165350553e-02,-2.019115789666811253e-02
4.353666666666666885e+01,-2.231599660966394894e-02,-2.026355326310141577e-02
4.354000000000000625e+01,-2.238652879880941374e-02,-2.033589346493988592e-02
4.354333333333333655e+01,-2.245699880316690683e-02,-2.040817830917452530e-02
4.354666666666666686e+01,-2.252740642698660908e-02,-2.048040760292190593e-02
4.355000000000000426e+01,-2.259775147469197942e-02,-2.055258115342451994e-02
4.355333333333333456e+01,-2.266803375087986586e-02,-2.062469876805110569e-02
4.355666666666667197e+01,-2.273825306032205285e-02,-2.069676025429699820e-02
4.356000000000000227e+01,-2.280840920796464721e-02,-2.076876541978446220e-02
4.356333333333333968e+01,-2.287850199892982328e-02,-2.084071407226303213e-02
4.356666666666666998e+01,-2.294853123851511162e-02,-2.091260601960986260e-02
4.357000000000000028e+01,-2.301849673219505399e-02,-2.098444106983005791e-02
4.357333333333333769e+01,-2.308839828562124497e-02,-2.105621903105702603e-02
4.357666666666666799e+01,-2.315823570462244990e-02,-2.112793971155280809e-02
4.358000000000000540e+01,-2.322800879520618353e-02,-2.119960291970842889e-02
4.358333333333333570e+01,-2.329771736355804729e-02,-2.127120846404424032e-02
4.358666666666666600e+01,-2.336736121604332875e-02,-2.134275615321025790e-02
4.359000000000000341e+01,-2.343694015920707446e-02,-2.141424579598651470e-02
4.359333333333333371e+01,-2.350645399977418712e-02,-2.148567720128339437e-02
4.359666666666667112e+01,-2.357590254465100760e-02,-2.155705017814198154e-02
4.360000000000000142e+01,-2.364528560092465578e-02,-2.162836453573440884e-02
4.360333333333333883e+01,-2.371460297586476529e-02,-2.169962008336420028e-02
4.360666666666666913e+01,-2.378385447692282773e-02,-2.177081663046661134e-02
4.360999999999999943e+01,-2.385303991173373661e-02,-2.184195398660898277e-02
4.361333333333333684e+01,-2.392215908811594002e-02,-2.191303196149108415e-02
4.361666666666666714e+01,-2.399121181407146142e-02,-2.198405036494546425e-02
4.362000000000000455e+01,-2.406019789778752332e-02,-2.205500900693779104e-02
4.362333333333333485e+01,-2.412911714763585347e-02,-2.212590769756720213e-02
4.362666666666667226e+01,-2.419796937217444030e-02,-2.219674624706666211e-02
4.363000000000000256e+01,-2.426675438014684605e-02,-2.226752446580329559e-02
4.363333333333333286e+01,-2.433547198048380267e-02,-2.233824216427875153e-02
4.363666666666667027e+01,-2.440412198230327429e-02,-2.240889915312954325e-02
4.364000000000000057e+01,-2.447270419491056129e-02,-2.247949524312740227e-02
4.364333333333333798e+01,-2.454121842779985463e-02,-2.255003024517962876e-02
4.364666666666666828e+01,-2.460966449065360093e-02,-2.262050397032943846e-02
4.365000000000000568e+01,-2.467804219334416432e-02,-2.269091622975631661e-02
4.365333333333333599e+01,-2.474635134593325750e-02,-2.276126683477637525e-02
4.365666666666666629e+01,-2.481459175867341271e-02,-2.283155559684270017e-02
4.366000000000000369e+01,-2.488276324200811018e-02,-2.290178232754570484e-02
4.366333333333333400e+01,-2.495086560657188215e-02,-2.297194683861347730e-02
4.366666666666667140e+01,-2.501889866319181865e-02,-2.304204894191214797e-02
4.367000000000000171e+01,-2.508686222288697421e-02,-2.311208844944623308e-02
4.367333333333333911e+01,-2.515475609687000888e-02,-2.318206517335899206e-02
4.367666666666666941e+01,-2.522258009654657768e-02,-2.325197892593278137e-02
4.367999999999999972e+01,-2.529033403351687789e-02,-2.332182951958941541e-02
4.368333333333333712e+01,-2.535801771957571157e-02,-2.339161676689051686e-02
4.368666666666666742e+01,-2.542563096671259307e-02,-2.346134048053787752e-02
4.369000000000000483e+01,-2.549317358711328946e-02,-2.353100047337381220e-02
4.369333333333333513e+01,-2.556064539315915443e-02,-2.360059655838151957e-02
4.369666666666667254e+01,-2.562804619742883872e-02,-2.367012854868543598e-02
4.370000000000000284e+01,-2.569537581269764129e-02,-2.373959625755159980e-02
4.370333333333333314e+01,-2.576263405193905676e-02,-2.380899949838800878e-02
4.370666666666667055e+01,-2.582982072832479964e-02,-2.387833808474497735e-02
4.371000000000000085e+01,-2.589693565522498478e-02,-2.394761183031549751e-02
4.371333333333333826e+01,-2.596397864620959839e-02,-2.401682054893560306e-02
4.371666666666666856e+01,-2.603094951504784926e-02,-2.408596405458472353e-02
4.372000000000000597e+01,-2.609784807570988616e-02,-2.415504216138605886e-02
4.372333333333333627e+01,-2.616467414236613165e-02,-2.422405468360692635e-02
4.372666666666666657e+01,-2.623142752938879829e-02,-2.429300143565913186e-02
4.373000000000000398e+01,-2.629810805135201698e-02,-2.436188223209933418e-02
4.373333333333333428e+01,-2.636471552303184737e-02,-2.443069688762940922e-02
4.373666666666667169e+01,-2.643124975940787727e-02,-2.449944521709680745e-02
4.374000000000000199e+01,-2.649771057566254265e-02,-2.456812703549492855e-02
4.374333333333333940e+01,-2.656409778718278950e-02,-2.463674215796347877e-02
4.374666666666666970e+01,-2.663041120955945973e-02,-2.470529039978884220e-02
4.375000000000000000e+01,-2.669665065858877265e-02,-2.477377157640444499e-02
4.375333333333333741e+01,-2.676281595027246371e-02,-2.484218550339112319e-02
4.375666666666666771e+01,-2.682890690081779494e-02,-2.491053199647749045e-02
4.376000000000000512e+01,-2.689492332663913354e-02,-2.497881087154030580e-02
4.376333333333333542e+01,-2.696086504435727532e-02,-2.504702194460484491e-02
4.376666666666667282e+01,-2.702673187080109271e-02,-2.511516503184526780e-02
