,,
3.908666666666666600e+01,3.212885923600823646e-02,3.240391103199862649e-02
3.909000000000000341e+01,3.212563953568683267e-02,3.240590023255072311e-02
3.909333333333333371e+01,3.212233059749849268e-02,3.240779782320721281e-02
3.909666666666667112e+01,3.211893243063468351e-02,3.240960378867963065e-02
3.910000000000000142e+01,3.211544504453480581e-02,3.241131811397388041e-02
3.910333333333333883e+01,3.211186844888598568e-02,3.241294078439054677e-02
3.910666666666666913e+01,3.210820265362324122e-02,3.241447178552517294e-02
3.910999999999999943e+01,3.210444766892933677e-02,3.241591110326855901e-02
3.911333333333333684e+01,3.210060350523475520e-02,3.241725872380704643e-02
3.911666666666666714e+01,3.209667017321776034e-02,3.241851463362279556e-02
3.912000000000000455e+01,3.209264768380424432e-02,3.241967881949409797e-02
3.912333333333333485e+01,3.208853604816780392e-02,3.242075126849562616e-02
3.912666666666667226e+01,3.208433527772962951e-02,3.242173196799873897e-02
3.913000000000000256e+01,3.208004538415855367e-02,3.242262090567175903e-02
3.913333333333333286e+01,3.207566637937091930e-02,3.242341806948022959e-02
3.913666666666667027e+01,3.207119827553063518e-02,3.242412344768721283e-02
3.914000000000000057e+01,3.206664108504909960e-02,3.242473702885356052e-02
3.914333333333333798e+01,3.206199482058515876e-02,3.242525880183817766e-02
3.914666666666666828e+01,3.205725949504511368e-02,3.242568875579829313e-02
3.915000000000000568e+01,3.205243512158263697e-02,3.242602688018973028e-02
3.915333333333333599e+01,3.204752171359877971e-02,3.242627316476717064e-02
3.915666666666666629e+01,3.204251928474187439e-02,3.242642759958443144e-02
3.916000000000000369e+01,3.203742784890754175e-02,3.242649017499471542e-02
3.916333333333333400e+01,3.203224742023870475e-02,3.242646088165086760e-02
3.916666666666667140e+01,3.202697801312538034e-02,3.242633971050563890e-02
3.917000000000000171e+01,3.202161964220484602e-02,3.242612665281194989e-02
3.917333333333333911e+01,3.201617232236144556e-02,3.242582170012313358e-02
3.917666666666666941e+01,3.201063606872663753e-02,3.242542484429319916e-02
3.917999999999999972e+01,3.200501089667889126e-02,3.242493607747707479e-02
3.918333333333333712e+01,3.199929682184365909e-02,3.242435539213086443e-02
3.918666666666666742e+01,3.199349386009339713e-02,3.242368278101207674e-02
3.919000000000000483e+01,3.198760202754741960e-02,3.242291823717988880e-02
3.919333333333333513e+01,3.198162134057194739e-02,3.242206175399538204e-02
3.919666666666667254e+01,3.197555181577997618e-02,3.242111332512177813e-02
3.920000000000000284e+01,3.196939347003130427e-02,3.242007294452469573e-02
3.920333333333333314e+01,3.196314632043243537e-02,3.241894060647236564e-02
3.920666666666667055e+01,3.195681038433655780e-02,3.241771630553587358e-02
3.921000000000000085e+01,3.195038567934349594e-02,3.241640003658939617e-02
3.921333333333333826e+01,3.194387222329964776e-02,3.241499179481043685e-02
3.921666666666666856e+01,3.193727003429793626e-02,3.241349157568003403e-02
3.922000000000000597e+01,3.193057913067778170e-02,3.241189937498300394e-02
3.922333333333333627e+01,3.192379953102502527e-02,3.241021518880816965e-02
3.922666666666666657e+01,3.191693125417188054e-02,3.240843901354857615e-02
3.923000000000000398e+01,3.190997431919686406e-02,3.240657084590170545e-02
3.923333333333333428e+01,3.190292874542483004e-02,3.240461068286969865e-02
3.923666666666667169e+01,3.189579455242678302e-02,3.240255852175958490e-02
3.924000000000000199e+01,3.188857176001993338e-02,3.240041436018347570e-02
3.924333333333333940e+01,3.188126038826758629e-02,3.239817819605879390e-02
3.924666666666666970e+01,3.187386045747912094e-02,3.239585002760847487e-02
3.925000000000000000e+01,3.186637198820987255e-02,3.239342985336117475e-02
3.925333333333333741e+01,3.185879500126114622e-02,3.239091767215147855e-02
3.925666666666666771e+01,3.185112951768011985e-02,3.238831348312010139e-02
3.926000000000000512e+01,3.184337555875979553e-02,3.238561728571409670e-02
3.926333333333333542e+01,3.183553314603897177e-02,3.238282907968705743e-02
3.926666666666666572e+01,3.182760230130209783e-02,3.237994886509929643e-02
3.927000000000000313e+01,3.181958304657927367e-02,3.237697664231806161e-02
3.927333333333333343e+01,3.181147540414624303e-02,3.237391241201771630e-02
3.927666666666667084e+01,3.180327939652419916e-02,3.237075617517993359e-02
3.928000000000000114e+01,3.179499504647986113e-02,3.236750793309389751e-02
3.928333333333333854e+01,3.178662237702525178e-02,3.236416768735646959e-02
3.928666666666666885e+01,3.177816141141783651e-02,3.236073543987239010e-02
3.928999999999999915e+01,3.176961217316025959e-02,3.235721119285445146e-02
3.929333333333333655e+01,3.176097468600039969e-02,3.235359494882367876e-02
3.929666666666666686e+01,3.175224897393130047e-02,3.234988671060951004e-02
3.930000000000000426e+01,3.174343506119098324e-02,3.234608648134996989e-02
3.930333333333333456e+01,3.173453297226260655e-02,3.234219426449185669e-02
3.930666666666667197e+01,3.172554273187414703e-02,3.233821006379089535e-02
3.931000000000000227e+01,3.171646436499850341e-02,3.233413388331192462e-02
3.931333333333333258e+01,3.170729789685335781e-02,3.232996572742903585e-02
3.931666666666666998e+01,3.169804335290108549e-02,3.232570560082577427e-02
3.932000000000000028e+01,3.168870075884879650e-02,3.232135350849528466e-02
3.932333333333333769e+01,3.167927014064808589e-02,3.231690945574045709e-02
3.932666666666666799e+01,3.166975152449515163e-02,3.231237344817411428e-02
3.933000000000000540e+01,3.166014493683055181e-02,3.230774549171914339e-02
3.933333333333333570e+01,3.165045040433927398e-02,3.230302559260867651e-02
3.933666666666666600e+01,3.164066795395056170e-02,3.229821375738620853e-02
3.934000000000000341e+01,3.163079761283785901e-02,3.229330999290577070e-02
3.934333333333333371e+01,3.162083940841881741e-02,3.228831430633207628e-02
3.934666666666667112e+01,3.161079336835505987e-02,3.228322670514065240e-02
3.935000000000000142e+01,3.160065952055229194e-02,3.227804719711799969e-02
3.935333333333333883e+01,3.159043789316003797e-02,3.227277579036172406e-02
3.935666666666666913e+01,3.158012851457175918e-02,3.226741249328066857e-02
3.935999999999999943e+01,3.156973141342457601e-02,3.226195731459506610e-02
3.936333333333333684e+01,3.155924661859929592e-02,3.225641026333665035e-02
3.936666666666666714e+01,3.154867415922039259e-02,3.225077134884881541e-02
3.937000000000000455e+01,3.153801406465574914e-02,3.224504058078671298e-02
3.937333333333333485e+01,3.152726636451679693e-02,3.223921796911741189e-02
3.937666666666667226e+01,3.151643108865818249e-02,3.223330352411999528e-02
3.938000000000000256e+01,3.150550826717794101e-02,3.222729725638569936e-02
3.938333333333333286e+01,3.149449793041721873e-02,3.222119917681803142e-02
3.938666666666667027e+01,3.148340010896025914e-02,3.221500929663287383e-02
3.939000000000000057e+01,3.147221483363436823e-02,3.220872762735862288e-02
3.939333333333333798e+01,3.146094213550970631e-02,3.220235418083628592e-02
3.939666666666666828e+01,3.144958204589936440e-02,3.219588896921959237e-02
3.940000000000000568e+01,3.143813459635910051e-02,3.218933200497510472e-02
3.940333333333333599e+01,3.142659981868741598e-02,3.218268330088232265e-02
3.940666666666666629e+01,3.141497774492532646e-02,3.217594287003380099e-02
3.941000000000000369e+01,3.140326840735634811e-02,3.216911072583522602e-02
3.941333333333333400e+01,3.139147183850645589e-02,3.216218688200554038e-02
3.941666666666667140e+01,3.137958807114384074e-02,3.215517135257701942e-02
3.942000000000000171e+01,3.136761713827900672e-02,3.214806415189537525e-02
3.942333333333333911e+01,3.135555907316447261e-02,3.214086529461984698e-02
3.942666666666666941e+01,3.134341390929494542e-02,3.213357479572329783e-02
3.942999999999999972e+01,3.133118168040693180e-02,3.212619267049228455e-02
3.943333333333333712e+01,3.131886242047880048e-02,3.211871893452716148e-02
3.943666666666666742e+01,3.130645616373078921e-02,3.211115360374214994e-02
3.944000000000000483e+01,3.129396294462464395e-02,3.210349669436543540e-02
3.944333333333333513e+01,3.128138279786379927e-02,3.209574822293922297e-02
3.944666666666667254e+01,3.126871575839305223e-02,3.208790820631982760e-02
3.945000000000000284e+01,3.125596186139866645e-02,3.207997666167774348e-02
3.945333333333333314e+01,3.124312114230809456e-02,3.207195360649771343e-02
3.945666666666667055e+01,3.123019363678996088e-02,3.206383905857880523e-02
3.946000000000000085e+01,3.121717938075406484e-02,3.205563303603446712e-02
3.946333333333333826e+01,3.120407841035104449e-02,3.204733555729259026e-02
3.946666666666666856e+01,3.119089076197252564e-02,3.203894664109558504e-02
3.947000000000000597e+01,3.117761647225081312e-02,3.203046630650042970e-02
3.947333333333333627e+01,3.116425557805897056e-02,3.202189457287872576e-02
3.947666666666666657e+01,3.115080811651056714e-02,3.201323145991675362e-02
3.948000000000000398e+01,3.113727412495960814e-02,3.200447698761552801e-02
3.948333333333333428e+01,3.112365364100058360e-02,3.199563117629083964e-02
3.948666666666667169e+01,3.110994670246809701e-02,3.198669404657330378e-02
3.949000000000000199e+01,3.109615334743702497e-02,3.197766561940841579e-02
3.949333333333333940e+01,3.108227361422216672e-02,3.196854591605657880e-02
3.949666666666666970e+01,3.106830754137840378e-02,3.195933495809314545e-02
3.950000000000000000e+01,3.105425516770033562e-02,3.195003276740847331e-02
3.950333333333333741e+01,3.104011653222229702e-02,3.194063936620793187e-02
3.950666666666666771e+01,3.102589167421831995e-02,3.193115477701195803e-02
3.951000000000000512e+01,3.101158063320183164e-02,3.192157902265606306e-02
3.951333333333333542e+01,3.099718344892578303e-02,3.191191212629088808e-02
3.951666666666666572e+01,3.098270016138230526e-02,3.190215411138220408e-02
3.952000000000000313e+01,3.096813081080271313e-02,3.189230500171094662e-02
3.952333333333333343e+01,3.095347543765748777e-02,3.188236482137323663e-02
3.952666666666667084e+01,3.093873408265591235e-02,3.187233359478040123e-02
3.953000000000000114e+01,3.092390678674625248e-02,3.186221134665896682e-02
3.953333333333333854e+01,3.090899359111537459e-02,3.185199810205070758e-02
3.953666666666666885e+01,3.089399453718887079e-02,3.184169388631261782e-02
3.953999999999999915e+01,3.087890966663073972e-02,3.183129872511695352e-02
3.954333333333333655e+01,3.086373902134336225e-02,3.182081264445122543e-02
3.954666666666666686e+01,3.084848264346746333e-02,3.181023567061818519e-02
3.955000000000000426e+01,3.083314057538180317e-02,3.179956783023584616e-02
3.955333333333333456e+01,3.081771285970329524e-02,3.178880915023748338e-02
3.955666666666667197e+01,3.080219953928662463e-02,3.177795965787161281e-02
3.956000000000000227e+01,3.078660065722440761e-02,3.176701938070199821e-02
3.956333333333333258e+01,3.077091625684682738e-02,3.175598834660763731e-02
3.956666666666666998e+01,3.075514638172161669e-02,3.174486658378274789e-02
3.957000000000000028e+01,3.073929107565404745e-02,3.173365412073675396e-02
3.957333333333333769e+01,3.072335038268655602e-02,3.172235098629427180e-02
3.957666666666666799e+01,3.070732434709889935e-02,3.171095720959508923e-02
3.958000000000000540e+01,3.069121301340776639e-02,3.169947282009414474e-02
3.958333333333333570e+01,3.067501642636692033e-02,3.168789784756150668e-02
3.958666666666666600e+01,3.065873463096683432e-02,3.167623232208233858e-02
3.959000000000000341e+01,3.064236767243468454e-02,3.166447627405687137e-02
3.959333333333333371e+01,3.062591559623428425e-02,3.165262973420037568e-02
3.959666666666667112e+01,3.060937844806577157e-02,3.164069273354313400e-02
3.960000000000000142e+01,3.059275627386574131e-02,3.162866530343039217e-02
3.960333333333333883e+01,3.057604911980680434e-02,3.161654747552232469e-02
3.960666666666666913e+01,3.055925703229778884e-02,3.160433928179399998e-02
3.960999999999999943e+01,3.054238005798333433e-02,3.159204075453531796e-02
3.961333333333333684e+01,3.052541824374387439e-02,3.157965192635098228e-02
3.961666666666666714e+01,3.050837163669561578e-02,3.156717283016044484e-02
3.962000000000000455e+01,3.049124028419018112e-02,3.155460349919785717e-02
3.962333333333333485e+01,3.047402423381470257e-02,3.154194396701200803e-02
3.962666666666667226e+01,3.045672353339147487e-02,3.152919426746628173e-02
3.963000000000000256e+01,3.043933823097804206e-02,3.151635443473857490e-02
3.963333333333333286e+01,3.042186837486687834e-02,3.150342450332126176e-02
3.963666666666667027e+01,3.040431401358531169e-02,3.149040450802111091e-02
3.964000000000000057e+01,3.038667519589552043e-02,3.147729448395923668e-02
3.964333333333333798e+01,3.036895197079411343e-02,3.146409446657100900e-02
3.964666666666666828e+01,3.035114438751236945e-02,3.145080449160600478e-02
3.965000000000000568e+01,3.033325249551568556e-02,3.143742459512791076e-02
3.965333333333333599e+01,3.031527634450384076e-02,3.142395481351446113e-02
3.965666666666666629e+01,3.029721598441052072e-02,3.141039518345736109e-02
3.966000000000000369e+01,3.027907146540336283e-02,3.139674574196219675e-02
3.966333333333333400e+01,3.026084283788386953e-02,3.138300652634835181e-02
3.966666666666667140e+01,3.024253015248701271e-02,3.136917757424893122e-02
3.967000000000000171e+01,3.022413346008144541e-02,3.135525892361065714e-02
3.967333333333333911e+01,3.020565281176899181e-02,3.134125061269378565e-02
3.967666666666666941e+01,3.018708825888485534e-02,3.132715268007202347e-02
3.967999999999999972e+01,3.016843985299719200e-02,3.131296516463241003e-02
3.968333333333333712e+01,3.014970764590707217e-02,3.129868810557523418e-02
3.968666666666666742e+01,3.013089168964846673e-02,3.128432154241392316e-02
3.969000000000000483e+01,3.011199203648784462e-02,3.126986551497494549e-02
3.969333333333333513e+01,3.009300873892430117e-02,3.125532006339769991e-02
3.969666666666667254e+01,3.007394184968912448e-02,3.124068522813441134e-02
3.970000000000000284e+01,3.005479142174595844e-02,3.122596104995001981e-02
3.970333333333333314e+01,3.003555750829040027e-02,3.121114756992205558e-02
3.970666666666667055e+01,3.001624016274992077e-02,3.119624482944053853e-02
3.971000000000000085e+01,2.999683943878388506e-02,3.118125287020784286e-02
3.971333333333333826e+01,2.997735539028310164e-02,3.116617173423858952e-02
3.971666666666666856e+01,2.995778807136999580e-02,3.115100146385951785e-02
3.972000000000000597e+01,2.993813753639813779e-02,3.113574210170935372e-02
3.972333333333333627e+01,2.991840383995240243e-02,3.112039369073868467e-02
3.972666666666666657e+01,2.989858703684858052e-02,3.110495627420983150e-02
3.973000000000000398e+01,2.987868718213329208e-02,3.108942989569670953e-02
3.973333333333333428e+01,2.985870433108396560e-02,3.107381459908469326e-02
3.973666666666667169e+01,2.983863853920842510e-02,3.105811042857048107e-02
3.974000000000000199e+01,2.981848986224507059e-02,3.104231742866194257e-02
3.974333333333333940e+01,2.979825835616233334e-02,3.102643564417799371e-02
3.974666666666666970e+01,2.977794407715892572e-02,3.101046512024843022e-02
3.975000000000000000e+01,2.975754708166333806e-02,3.099440590231379231e-02
3.975333333333333741e+01,2.973706742633384220e-02,3.097825803612520856e-02
3.975666666666666771e+01,2.971650516805842898e-02,3.096202156774423980e-02
3.976000000000000512e+01,2.969586036395439888e-02,3.094569654354272642e-02
3.976333333333333542e+01,2.967513307136848688e-02,3.092928301020262880e-02
3.976666666666666572e+01,2.965432334787646701e-02,3.091278101471586076e-02
3.977000000000000313e+01,2.963343125128306207e-02,3.089619060438413348e-02
3.977333333333333343e+01,2.961245683962193675e-02,3.087951182681878542e-02
3.977666666666667084e+01,2.959140017115526045e-02,3.086274472994061241e-02
3.978000000000000114e+01,2.957026130437384603e-02,3.084588936197969408e-02
3.978333333333333854e+01,2.954904029799666071e-02,3.082894577147523088e-02
3.978666666666666885e+01,2.952773721097103066e-02,3.081191400727535321e-02
3.978999999999999915e+01,2.950635210247213452e-02,3.079479411853695142e-02
