,,
4.482666666666666799e+01,-3.101186383739927901e-02,-3.472812726096506653e-02
4.483000000000000540e+01,-3.104553564514564087e-02,-3.475230817586728166e-02
4.483333333333333570e+01,-3.107912121531287292e-02,-3.477639332786237880e-02
4.483666666666666600e+01,-3.111262045460782069e-02,-3.480038263977748569e-02
4.484000000000000341e+01,-3.114603326997714139e-02,-3.482427603468674082e-02
4.484333333333333371e+01,-3.117935956860733507e-02,-3.484807343591172363e-02
4.484666666666667112e+01,-3.121259925792551140e-02,-3.487177476702196105e-02
4.485000000000000142e+01,-3.124575224559908437e-02,-3.489537995183537855e-02
4.485333333333333883e+01,-3.127881843953658064e-02,-3.491888891441876502e-02
4.485666666666666913e+01,-3.131179774788733772e-02,-3.494230157908825851e-02
4.485999999999999943e+01,-3.134469007904227417e-02,-3.496561787040979030e-02
4.486333333333333684e+01,-3.137749534163387227e-02,-3.498883771319958452e-02
4.486666666666666714e+01,-3.141021344453629599e-02,-3.501196103252459529e-02
4.487000000000000455e+01,-3.144284429686607790e-02,-3.503498775370299245e-02
4.487333333333333485e+01,-3.147538780798186248e-02,-3.505791780230463339e-02
4.487666666666667226e+01,-3.150784388748515547e-02,-3.508075110415150716e-02
4.488000000000000256e+01,-3.154021244522005329e-02,-3.510348758531822710e-02
4.488333333333333286e+01,-3.157249339127400634e-02,-3.512612717213248192e-02
4.488666666666667027e+01,-3.160468663597778421e-02,-3.514866979117550749e-02
4.489000000000000057e+01,-3.163679208990560765e-02,-3.517111536928255178e-02
4.489333333333333798e+01,-3.166880966387582153e-02,-3.519346383354334667e-02
4.489666666666666828e+01,-3.170073926895059652e-02,-3.521571511130256599e-02
4.490000000000000568e+01,-3.173258081643674094e-02,-3.523786913016029032e-02
4.490333333333333599e+01,-3.176433421788539546e-02,-3.525992581797247200e-02
4.490666666666666629e+01,-3.179599938509275470e-02,-3.528188510285141383e-02
4.491000000000000369e+01,-3.182757623010012277e-02,-3.530374691316620628e-02
4.491333333333333400e+01,-3.185906466519391328e-02,-3.532551117754321318e-02
4.491666666666667140e+01,-3.189046460290639873e-02,-3.534717782486652971e-02
4.492000000000000171e+01,-3.192177595601543988e-02,-3.536874678427844726e-02
4.492333333333333911e+01,-3.195299863754518660e-02,-3.539021798517990453e-02
4.492666666666666941e+01,-3.198413256076586969e-02,-3.541159135723096624e-02
4.492999999999999972e+01,-3.201517763919444620e-02,-3.543286683035127421e-02
4.493333333333333712e+01,-3.204613378659467576e-02,-3.545404433472050532e-02
4.493666666666666742e+01,-3.207700091697714834e-02,-3.547512380077885719e-02
4.494000000000000483e+01,-3.210777894459999199e-02,-3.549610515922747150e-02
4.494333333333333513e+01,-3.213846778396856757e-02,-3.551698834102892666e-02
4.494666666666667254e+01,-3.216906734983625976e-02,-3.553777327740767489e-02
4.495000000000000284e+01,-3.219957755720414400e-02,-3.555845989985052802e-02
4.495333333333333314e+01,-3.222999832132174280e-02,-3.557904814010708072e-02
4.495666666666667055e+01,-3.226032955768701888e-02,-3.559953793019019624e-02
4.496000000000000085e+01,-3.229057118204641669e-02,-3.561992920237645743e-02
4.496333333333333826e+01,-3.232072311039559109e-02,-3.564022188920662471e-02
4.496666666666666856e+01,-3.235078525897905344e-02,-3.566041592348609401e-02
4.497000000000000597e+01,-3.238075754429100422e-02,-3.568051123828534094e-02
4.497333333333333627e+01,-3.241063988307498617e-02,-3.570050776694039946e-02
4.497666666666666657e+01,-3.244043219232456421e-02,-3.572040544305329218e-02
4.498000000000000398e+01,-3.247013438928342266e-02,-3.574020420049251606e-02
4.498333333333333428e+01,-3.249974639144535132e-02,-3.575990397339345872e-02
4.498666666666667169e+01,-3.252926811655492551e-02,-3.577950469615889112e-02
4.499000000000000199e+01,-3.255869948260725621e-02,-3.579900630345939083e-02
4.499333333333333940e+01,-3.258804040784868405e-02,-3.581840873023381389e-02
4.499666666666666970e+01,-3.261729081077654330e-02,-3.583771191168973885e-02
4.500000000000000000e+01,-3.264645061013978639e-02,-3.585691578330391788e-02
4.500333333333333741e+01,-3.267551972493906026e-02,-3.587602028082273464e-02
4.500666666666666771e+01,-3.270449807442671331e-02,-3.589502534026264846e-02
4.501000000000000512e+01,-3.273338557810746841e-02,-3.591393089791065224e-02
4.501333333333333542e+01,-3.276218215573815928e-02,-3.593273689032470963e-02
4.501666666666667282e+01,-3.279088772732843132e-02,-3.595144325433421301e-02
4.502000000000000313e+01,-3.281950221314049176e-02,-3.597004992704042753e-02
4.502333333333333343e+01,-3.284802553368972727e-02,-3.598855684581694914e-02
4.502666666666667084e+01,-3.287645760974477332e-02,-3.600696394831014169e-02
4.503000000000000114e+01,-3.290479836232753502e-02,-3.602527117243957411e-02
4.503333333333333854e+01,-3.293304771271384629e-02,-3.604347845639849224e-02
4.503666666666666885e+01,-3.296120558243318538e-02,-3.606158573865424211e-02
4.504000000000000625e+01,-3.298927189326936876e-02,-3.607959295794872095e-02
4.504333333333333655e+01,-3.301724656726034990e-02,-3.609750005329882827e-02
4.504666666666666686e+01,-3.304512952669876047e-02,-3.611530696399688906e-02
4.505000000000000426e+01,-3.307292069413200059e-02,-3.613301362961112567e-02
4.505333333333333456e+01,-3.310061999236231511e-02,-3.615061998998607418e-02
4.505666666666667197e+01,-3.312822734444732103e-02,-3.616812598524303535e-02
4.506000000000000227e+01,-3.315574267369983397e-02,-3.618553155578051878e-02
4.506333333333333968e+01,-3.318316590368852043e-02,-3.620283664227467307e-02
4.506666666666666998e+01,-3.321049695823764802e-02,-3.622004118567973691e-02
4.507000000000000028e+01,-3.323773576142768221e-02,-3.623714512722846226e-02
4.507333333333333769e+01,-3.326488223759536261e-02,-3.625414840843257241e-02
4.507666666666666799e+01,-3.329193631133372383e-02,-3.627105097108317133e-02
4.508000000000000540e+01,-3.331889790749267138e-02,-3.628785275725120857e-02
4.508333333333333570e+01,-3.334576695117881517e-02,-3.630455370928788866e-02
4.508666666666667311e+01,-3.337254336775602459e-02,-3.632115376982512911e-02
4.509000000000000341e+01,-3.339922708284528280e-02,-3.633765288177597669e-02
4.509333333333333371e+01,-3.342581802232524185e-02,-3.635405098833505155e-02
4.509666666666667112e+01,-3.345231611233222963e-02,-3.637034803297896357e-02
4.510000000000000142e+01,-3.347872127926037472e-02,-3.638654395946676334e-02
4.510333333333333883e+01,-3.350503344976209219e-02,-3.640263871184036548e-02
4.510666666666666913e+01,-3.353125255074793781e-02,-3.641863223442497188e-02
4.510999999999999943e+01,-3.355737850938714933e-02,-3.643452447182950193e-02
4.511333333333333684e+01,-3.358341125310770198e-02,-3.645031536894702967e-02
4.511666666666666714e+01,-3.360935070959629456e-02,-3.646600487095520704e-02
4.512000000000000455e+01,-3.363519680679904339e-02,-3.648159292331668024e-02
4.512333333333333485e+01,-3.366094947292110756e-02,-3.649707947177952688e-02
4.512666666666667226e+01,-3.368660863642745223e-02,-3.651246446237767923e-02
4.513000000000000256e+01,-3.371217422604252251e-02,-3.652774784143134751e-02
4.513333333333333286e+01,-3.373764617075086791e-02,-3.654292955554744315e-02
4.513666666666667027e+01,-3.376302439979715631e-02,-3.655800955161998822e-02
4.514000000000000057e+01,-3.378830884268620161e-02,-3.657298777683055252e-02
4.514333333333333798e+01,-3.381349942918358137e-02,-3.658786417864866997e-02
4.514666666666666828e+01,-3.383859608931534535e-02,-3.660263870483225490e-02
4.515000000000000568e+01,-3.386359875336867470e-02,-3.661731130342801843e-02
4.515333333333333599e+01,-3.388850735189163216e-02,-3.663188192277189170e-02
4.515666666666666629e+01,-3.391332181569373105e-02,-3.664635051148944916e-02
4.516000000000000369e+01,-3.393804207584599081e-02,-3.666071701849629716e-02
4.516333333333333400e+01,-3.396266806368091612e-02,-3.667498139299851800e-02
4.516666666666667140e+01,-3.398719971079310065e-02,-3.668914358449306551e-02
4.517000000000000171e+01,-3.401163694903900497e-02,-3.670320354276818825e-02
4.517333333333333911e+01,-3.403597971053753252e-02,-3.671716121790383897e-02
4.517666666666666941e+01,-3.406022792766980750e-02,-3.673101656027207701e-02
4.517999999999999972e+01,-3.408438153307973700e-02,-3.674476952053748469e-02
4.518333333333333712e+01,-3.410844045967404564e-02,-3.675842004965757664e-02
4.518666666666666742e+01,-3.413240464062229640e-02,-3.677196809888320234e-02
4.519000000000000483e+01,-3.415627400935742491e-02,-3.678541361975896928e-02
4.519333333333333513e+01,-3.418004849957555213e-02,-3.679875656412361778e-02
4.519666666666667254e+01,-3.420372804523653942e-02,-3.681199688411045806e-02
4.520000000000000284e+01,-3.422731258056379428e-02,-3.682513453214775884e-02
4.520333333333333314e+01,-3.425080204004476991e-02,-3.683816946095913591e-02
4.520666666666667055e+01,-3.427419635843104856e-02,-3.685110162356398239e-02
4.521000000000000085e+01,-3.429749547073831367e-02,-3.686393097327785029e-02
4.521333333333333826e+01,-3.432069931224693976e-02,-3.687665746371285996e-02
4.521666666666666856e+01,-3.434380781850170788e-02,-3.688928104877808173e-02
4.522000000000000597e+01,-3.436682092531245097e-02,-3.690180168267995220e-02
4.522333333333333627e+01,-3.438973856875378321e-02,-3.691421931992265593e-02
4.522666666666666657e+01,-3.441256068516564820e-02,-3.692653391530852786e-02
4.523000000000000398e+01,-3.443528721115334673e-02,-3.693874542393845578e-02
4.523333333333333428e+01,-3.445791808358753677e-02,-3.695085380121225505e-02
4.523666666666667169e+01,-3.448045323960482328e-02,-3.696285900282906406e-02
4.524000000000000199e+01,-3.450289261660745982e-02,-3.697476098478774675e-02
4.524333333333333940e+01,-3.452523615226393838e-02,-3.698655970338726728e-02
4.524666666666666970e+01,-3.454748378450881591e-02,-3.699825511522709248e-02
4.525000000000000000e+01,-3.456963545154317918e-02,-3.700984717720756656e-02
4.525333333333333741e+01,-3.459169109183467261e-02,-3.702133584653029968e-02
4.525666666666666771e+01,-3.461365064411754677e-02,-3.703272108069856350e-02
4.526000000000000512e+01,-3.463551404739315803e-02,-3.704400283751765194e-02
4.526333333333333542e+01,-3.465728124092975343e-02,-3.705518107509529063e-02
4.526666666666667282e+01,-3.467895216426301191e-02,-3.706625575184199772e-02
4.527000000000000313e+01,-3.470052675719583618e-02,-3.707722682647147244e-02
4.527333333333333343e+01,-3.472200495979888002e-02,-3.708809425800096982e-02
4.527666666666667084e+01,-3.474338671241052057e-02,-3.709885800575168230e-02
4.528000000000000114e+01,-3.476467195563690687e-02,-3.710951802934910754e-02
4.528333333333333854e+01,-3.478586063035249420e-02,-3.712007428872344389e-02
4.528666666666666885e+01,-3.480695267769975954e-02,-3.713052674410993736e-02
4.529000000000000625e+01,-3.482794803908979137e-02,-3.714087535604927021e-02
4.529333333333333655e+01,-3.484884665620207461e-02,-3.715112008538793559e-02
4.529666666666666686e+01,-3.486964847098492776e-02,-3.716126089327858456e-02
4.530000000000000426e+01,-3.489035342565560693e-02,-3.717129774118042851e-02
4.530333333333333456e+01,-3.491096146270027817e-02,-3.718123059085957915e-02
4.530666666666667197e+01,-3.493147252487448923e-02,-3.719105940438942326e-02
4.531000000000000227e+01,-3.495188655520298227e-02,-3.720078414415099038e-02
4.531333333333333968e+01,-3.497220349698023506e-02,-3.721040477283332065e-02
4.531666666666666998e+01,-3.499242329377022509e-02,-3.721992125343381169e-02
4.532000000000000028e+01,-3.501254588940688750e-02,-3.722933354925858640e-02
4.532333333333333769e+01,-3.503257122799420531e-02,-3.723864162392286764e-02
4.532666666666666799e+01,-3.505249925390613308e-02,-3.724784544135131131e-02
4.533000000000000540e+01,-3.507232991178717979e-02,-3.725694496577838799e-02
4.533333333333333570e+01,-3.509206314655207576e-02,-3.726594016174870905e-02
4.533666666666667311e+01,-3.511169890338640409e-02,-3.727483099411740830e-02
4.534000000000000341e+01,-3.513123712774630231e-02,-3.728361742805048895e-02
4.534333333333333371e+01,-3.515067776535900357e-02,-3.729229942902515665e-02
4.534666666666667112e+01,-3.517002076222276730e-02,-3.730087696283018728e-02
4.535000000000000142e+01,-3.518926606460699019e-02,-3.730934999556627385e-02
4.535333333333333883e+01,-3.520841361905259481e-02,-3.731771849364637350e-02
4.535666666666666913e+01,-3.522746337237184916e-02,-3.732598242379604747e-02
4.535999999999999943e+01,-3.524641527164883853e-02,-3.733414175305380805e-02
4.536333333333333684e+01,-3.526526926423943775e-02,-3.734219644877146554e-02
4.536666666666666714e+01,-3.528402529777138058e-02,-3.735014647861446824e-02
4.537000000000000455e+01,-3.530268332014466909e-02,-3.735799181056222856e-02
4.537333333333333485e+01,-3.532124327953140019e-02,-3.736573241290849084e-02
4.537666666666667226e+01,-3.533970512437622363e-02,-3.737336825426165049e-02
4.538000000000000256e+01,-3.535806880339614766e-02,-3.738089930354508011e-02
4.538333333333333286e+01,-3.537633426558103172e-02,-3.738832552999748343e-02
4.538666666666667027e+01,-3.539450146019351706e-02,-3.739564690317321444e-02
4.539000000000000057e+01,-3.541257033676910998e-02,-3.740286339294262435e-02
4.539333333333333798e+01,-3.543054084511657736e-02,-3.740997496949237389e-02
4.539666666666666828e+01,-3.544841293531777321e-02,-3.741698160332576628e-02
4.540000000000000568e+01,-3.546618655772808965e-02,-3.742388326526308734e-02
4.540333333333333599e+01,-3.548386166297629041e-02,-3.743067992644191766e-02
4.540666666666666629e+01,-3.550143820196490635e-02,-3.743737155831745184e-02
4.541000000000000369e+01,-3.551891612587028402e-02,-3.744395813266283846e-02
4.541333333333333400e+01,-3.553629538614255096e-02,-3.745043962156949235e-02
4.541666666666667140e+01,-3.555357593450608061e-02,-3.745681599744739992e-02
4.542000000000000171e+01,-3.557075772295927724e-02,-3.746308723302546606e-02
4.542333333333333911e+01,-3.558784070377504077e-02,-3.746925330135179866e-02
4.542666666666666941e+01,-3.560482482950057953e-02,-3.747531417579405555e-02
4.542999999999999972e+01,-3.562171005295782650e-02,-3.748126983003972901e-02
4.543333333333333712e+01,-3.563849632724343242e-02,-3.748712023809647187e-02
4.543666666666666742e+01,-3.565518360572877271e-02,-3.749286537429240979e-02
4.544000000000000483e+01,-3.567177184206039853e-02,-3.749850521327644653e-02
4.544333333333333513e+01,-3.568826099015980774e-02,-3.750403973001855545e-02
4.544666666666667254e+01,-3.570465100422389598e-02,-3.750946889981011251e-02
4.545000000000000284e+01,-3.572094183872478318e-02,-3.751479269826418772e-02
4.545333333333333314e+01,-3.573713344841019518e-02,-3.752001110131582967e-02
4.545666666666667055e+01,-3.575322578830349152e-02,-3.752512408522239856e-02
4.546000000000000085e+01,-3.576921881370365847e-02,-3.753013162656383683e-02
4.546333333333333826e+01,-3.578511248018571150e-02,-3.753503370224298141e-02
4.546666666666666856e+01,-3.580090674360051489e-02,-3.753983028948586209e-02
4.547000000000000597e+01,-3.581660156007520496e-02,-3.754452136584197908e-02
4.547333333333333627e+01,-3.583219688601300273e-02,-3.754910690918460831e-02
4.547666666666666657e+01,-3.584769267809359561e-02,-3.755358689771109287e-02
4.548000000000000398e+01,-3.586308889327316507e-02,-3.755796130994312754e-02
4.548333333333333428e+01,-3.587838548878439365e-02,-3.756223012472703626e-02
4.548666666666667169e+01,-3.589358242213680494e-02,-3.756639332123407754e-02
4.549000000000000199e+01,-3.590867965111665949e-02,-3.757045087896072194e-02
4.549333333333333940e+01,-3.592367713378726707e-02,-3.757440277772891579e-02
4.549666666666666970e+01,-3.593857482848890339e-02,-3.757824899768639343e-02
4.550000000000000000e+01,-3.595337269383911544e-02,-3.758198951930693393e-02
4.550333333333333741e+01,-3.596807068873277696e-02,-3.758562432339063869e-02
4.550666666666666771e+01,-3.598266877234207461e-02,-3.758915339106421588e-02
4.551000000000000512e+01,-3.599716690411682712e-02,-3.759257670378125110e-02
4.551333333333333542e+01,-3.601156504378442286e-02,-3.759589424332247798e-02
4.551666666666667282e+01,-3.602586315135006961e-02,-3.759910599179604185e-02
4.552000000000000313e+01,-3.604006118709675993e-02,-3.760221193163779119e-02
4.552333333333333343e+01,-3.605415911158556252e-02,-3.760521204561151354e-02
4.552666666666667084e+01,-3.606815688565558758e-02,-3.760810631680922000e-02
4.553000000000000114e+01,-3.608205447042411168e-02,-3.761089472865140199e-02
4.553333333333333854e+01,-3.609585182728676511e-02,-3.761357726488730180e-02
4.553666666666666885e+01,-3.610954891791752497e-02,-3.761615390959515554e-02
4.554000000000000625e+01,-3.612314570426899268e-02,-3.761862464718246368e-02
4.554333333333333655e+01,-3.613664214857224832e-02,-3.762098946238624092e-02
4.554666666666666686e+01,-3.615003821333721140e-02,-3.762324834027327980e-02
